system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
88_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-05,49.19164949010961,5,49.19164949010961,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-05,28.500641078076697,5,28.500641078076697,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-05,24.746579936846853,5,24.746579936846853,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-05,30.64150615169035,5,30.64150615169035,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-06,1.8326650725657923,6,1.8326650725657923,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-06,30.245469434518213,6,30.245469434518213,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-06,49.373737413389115,6,49.373737413389115,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-06,28.047959778732544,6,28.047959778732544,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-06,24.647199306766662,6,24.647199306766662,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
89_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-06,32.330809221034926,6,32.330809221034926,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-07,1.6321898891472648,7,1.6321898891472648,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-07,29.537440731364725,7,29.537440731364725,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-07,46.445794257778815,7,46.445794257778815,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-07,28.140003104577392,7,28.140003104577392,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-07,24.712432191679966,7,24.712432191679966,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-07,31.90799284524254,7,31.90799284524254,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-08,1.9456138241436758,8,1.9456138241436758,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-08,29.81652027918971,8,29.81652027918971,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-08,47.64195447266903,8,47.64195447266903,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-08,28.04969241635777,8,28.04969241635777,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-08,26.428046430260427,8,26.428046430260427,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-08,32.96003028710593,8,32.96003028710593,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-09,0.989285840732731,9,0.989285840732731,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-09,27.73619214010054,9,27.73619214010054,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-09,45.00860596783401,9,45.00860596783401,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-09,27.301257293236795,9,27.301257293236795,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-09,25.4529127191463,9,25.4529127191463,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-09,31.720557987801488,9,31.720557987801488,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-10,1.5680362940043908,10,1.5680362940043908,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-10,31.122238977596577,10,31.122238977596577,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-10,46.72435201882403,10,46.72435201882403,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-10,29.982689697411377,10,29.982689697411377,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-10,26.21250968869732,10,26.21250968869732,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-10,31.130269076271126,10,31.130269076271126,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-11,0.6212221826951642,11,0.6212221826951642,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-11,24.13892159500917,11,24.13892159500917,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-11,41.34631046628265,11,41.34631046628265,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-11,22.051639674515265,11,22.051639674515265,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-11,12.425729151862708,11,12.425729151862708,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-11,23.040004105686812,11,23.040004105686812,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2021-12,0.25398486176222335,12,0.25398486176222335,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2021-12,7.91997587073954,12,7.91997587073954,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2021-12,7.241115864268842,12,7.241115864268842,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2021-12,21.578931616359082,12,21.578931616359082,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2021-12,19.36371873325596,12,19.36371873325596,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2021-12,8.92296383782338,12,8.92296383782338,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2022-01,0.21702754857145684,1,0.21702754857145684,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2022-01,32.06111643782081,1,32.06111643782081,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2022-01,32.39514321074705,1,32.39514321074705,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2022-01,28.65805715650283,1,28.65805715650283,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2022-01,12.743194835558327,1,12.743194835558327,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2022-01,13.190249603145155,1,13.190249603145155,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2022-02,0.018013498772021342,2,0.018013498772021342,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2022-02,17.846461024539522,2,17.846461024539522,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2022-02,42.84240320097815,2,42.84240320097815,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2022-02,23.867863980873082,2,23.867863980873082,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2022-02,27.32301330798358,2,27.32301330798358,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2022-02,27.086699470698925,2,27.086699470698925,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2022-03,1.161803174463558,3,1.161803174463558,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2022-03,30.32813472804259,3,30.32813472804259,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2022-03,49.042806289431304,3,49.042806289431304,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2022-03,28.84240008116148,3,28.84240008116148,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2022-03,15.236277322456514,3,15.236277322456514,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2022-03,24.220224904817965,3,24.220224904817965,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2022-04,1.9850820725996428,4,1.9850820725996428,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2022-04,32.55464615440762,4,32.55464615440762,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2022-04,45.87705935231923,4,45.87705935231923,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2022-04,30.630872197711753,4,30.630872197711753,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2022-04,25.541665034490045,4,25.541665034490045,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2022-04,28.25393601607509,4,28.25393601607509,VIIRS DNB,nW/cm2/sr,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
