system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
52_00000000000000000015,BA03050040,,,,,,,35.08,35,1797.09840584,TASWIL5000020230907KABKOTA,Lumajang,,0.147439191313,2.00600458972,4326,4,,,Lumajang,Jawa Timur,,0,,,2018-05,0.760378120780472,5,0.760378120780472,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000016,BA03050040,,,,,,,35.19,35,1113.62699476,TASWIL5000020230907KABKOTA,Madiun,,0.0912574903763,2.51394111302,4326,4,,,Madiun,Jawa Timur,,0,,,2018-05,1.0177656750594288,5,1.0177656750594288,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000017,BA03050040,,,,,,,35.20,35,706.443564579,TASWIL5000020230907KABKOTA,Magetan,,0.0578955652973,1.60681402238,4326,4,,,Magetan,Jawa Timur,,0,,,2018-05,1.106547584150682,5,1.106547584150682,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000018,BA03050040,,,,,,,35.07,35,3473.37703581,TASWIL5000020230907KABKOTA,Malang,,0.284967223801,5.3466206688,4326,4,,,Malang,Jawa Timur,,0,,,2018-05,1.2288047092719645,5,1.2288047092719645,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000019,BA03050040,,,,,,,35.16,35,984.643133628,TASWIL5000020230907KABKOTA,Mojokerto,,0.0806744758479,2.18572150287,4326,4,,,Mojokerto,Jawa Timur,,0,,,2018-05,3.588507909860582,5,3.588507909860582,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001a,BA03050040,,,,,,,35.18,35,1289.06667248,TASWIL5000020230907KABKOTA,Nganjuk,,0.105627856823,2.05492720227,4326,4,,,Nganjuk,Jawa Timur,,0,,,2018-05,1.0291947901591754,5,1.0291947901591754,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001b,BA03050040,,,,,,,35.21,35,1395.80361511,TASWIL5000020230907KABKOTA,Ngawi,,0.114333252536,2.33754211648,4326,4,,,Ngawi,Jawa Timur,,0,,,2018-05,0.9731498984726723,5,0.9731498984726723,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001c,BA03050040,,,,,,,35.01,35,1433.59333625,TASWIL5000020230907KABKOTA,Pacitan,,0.117615991626,2.70815392342,4326,4,,,Pacitan,Jawa Timur,,0,,,2018-05,0.5326011103388019,5,0.5326011103388019,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001d,BA03050040,,,,,,,35.28,35,795.1536332,TASWIL5000020230907KABKOTA,Pamekasan,,0.0650801575114,1.61639831646,4326,4,,,Pamekasan,Jawa Timur,,0,,,2018-05,1.989992340561,5,1.989992340561,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001e,BA03050040,,,,,,,35.14,35,1493.29125873,TASWIL5000020230907KABKOTA,Pasuruan,,0.12240285046,2.11486198318,4326,4,,,Pasuruan,Jawa Timur,,0,,,2018-05,2.182591102528291,5,2.182591102528291,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000001f,BA03050040,,,,,,,35.02,35,1418.61821053,TASWIL5000020230907KABKOTA,Ponorogo,,0.116333419454,2.24739814857,4326,4,,,Ponorogo,Jawa Timur,,0,,,2018-05,0.8533680210146029,5,0.8533680210146029,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000020,BA03050040,,,,,,,35.13,35,1724.51021963,TASWIL5000020230907KABKOTA,Probolinggo,,0.141396287708,3.30824697991,4326,4,,,Probolinggo,Jawa Timur,,0,,,2018-05,1.135346029485648,5,1.135346029485648,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000021,BA03050040,,,,,,,35.27,35,1228.25205645,TASWIL5000020230907KABKOTA,Sampang,,0.100524765418,2.20499342869,4326,4,,,Sampang,Jawa Timur,,0,,,2018-05,1.3502814522890498,5,1.3502814522890498,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000022,BA03050040,,,,,,,35.15,35,724.040479898,TASWIL5000020230907KABKOTA,Sidoarjo,,0.0593093438222,1.5143974467,4326,4,,,Sidoarjo,Jawa Timur,,0,,,2018-05,8.078028857979106,5,8.078028857979106,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000023,BA03050040,,,,,,,35.12,35,1653.72214925,TASWIL5000020230907KABKOTA,Situbondo,,0.13557162713,3.3072682179,4326,4,,,Situbondo,Jawa Timur,,0,,,2018-05,0.7358206888143368,5,0.7358206888143368,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000024,BA03050040,,,,,,,35.29,35,2084.02326183,TASWIL5000020230907KABKOTA,Sumenep,,0.170534946329,10.1929789413,4326,4,,,Sumenep,Jawa Timur,,0,,,2018-05,0.7702676654186585,5,0.7702676654186585,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000025,BA03050040,,,,,,,35.03,35,1249.23235406,TASWIL5000020230907KABKOTA,Trenggalek,,0.102499465318,3.19823113933,4326,4,,,Trenggalek,Jawa Timur,,0,,,2018-05,0.6078471897285711,5,0.6078471897285711,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000026,BA03050040,,,,,,,35.23,35,1973.50146484,TASWIL5000020230907KABKOTA,Tuban,,0.161485487583,2.59362652907,4326,4,,,Tuban,Jawa Timur,,0,,,2018-05,1.4908537654993623,5,1.4908537654993623,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000027,BA03050040,,,,,,,35.04,35,1144.52526351,TASWIL5000020230907KABKOTA,Tulungagung,,0.0938974949828,2.48146494676,4326,4,,,Tulungagung,Jawa Timur,,0,,,2018-05,1.283922910302703,5,1.283922910302703,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000b,BA03050040,,,,,,,35.79,35,194.170005238,TASWIL5000020230907KABKOTA,Kota Batu,,0.015919225059,0.692482821502,4326,5,,,Kota Batu,Jawa Timur,,0,Malang,,2018-05,2.525167728598522,5,2.525167728598522,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000c,BA03050040,,,,,,,35.72,35,33.2031576394,TASWIL5000020230907KABKOTA,Kota Blitar,,0.00272387752674,0.35780395396,4326,5,,,Kota Blitar,Jawa Timur,,0,,,2018-05,5.505922857896555,5,5.505922857896555,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000d,BA03050040,,,,,,,35.71,35,67.2322765158,TASWIL5000020230907KABKOTA,Kota Kediri,,0.0055119973705,0.575350512599,4326,5,,,Kota Kediri,Jawa Timur,,0,,,2018-05,6.1817946511346324,5,6.1817946511346324,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000e,BA03050040,,,,,,,35.77,35,36.1259849546,TASWIL5000020230907KABKOTA,Kota Madiun,,0.00296042218695,0.44967641151,4326,5,,,Kota Madiun,Jawa Timur,,0,,,2018-05,8.543130348990065,5,8.543130348990065,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0000000000000000000f,BA03050040,,,,,,,35.73,35,111.076528649,TASWIL5000020230907KABKOTA,Kota Malang,,0.00910980683254,0.70625148044,4326,5,,,Kota Malang,Jawa Timur,,0,,,2018-05,10.55049975967079,5,10.55049975967079,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000010,BA03050040,,,,,,,35.76,35,20.2171727894,TASWIL5000020230907KABKOTA,Kota Mojokerto,,0.00165615024767,0.257782457195,4326,5,,,Kota Mojokerto,Jawa Timur,,0,,,2018-05,12.071476299205301,5,12.071476299205301,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000011,BA03050040,,,,,,,35.75,35,38.9956880652,TASWIL5000020230907KABKOTA,Kota Pasuruan,,0.00319573273336,0.390045977864,4326,5,,,Kota Pasuruan,Jawa Timur,,0,,,2018-05,8.402507680648323,5,8.402507680648323,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000012,BA03050040,,,,,,,35.74,35,54.675562168,TASWIL5000020230907KABKOTA,Kota Probolinggo,,0.00448199428247,0.556045191533,4326,5,,,Kota Probolinggo,Jawa Timur,,0,,,2018-05,8.246106210845095,5,8.246106210845095,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000013,BA03050040,,,,,,,35.78,35,335.924794977,TASWIL5000020230907KABKOTA,Kota Surabaya,,0.0275063694269,1.33915368635,4326,5,,,Kota Surabaya,Jawa Timur,,0,,,2018-05,25.327522902296774,5,25.327522902296774,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000006,BA03050040,,,,,,,,35,0.857572029899,TASWIL5000020230907KABKOTA,Jawa Timur,,7.02665048799E-5,0.0464497290376,4326,6,,,,Jawa Timur,,0,,,2018-05,0.5760203069065443,5,0.5760203069065443,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000007,BA03050040,,,,,,,,35,0.123134776564,TASWIL5000020230907KABKOTA,Jawa Timur,Berdasarkan Berita Acara Verifikasi tahun 2008 Pulau Galang merupakan kewenangan Provinsi Jawa Timur,1.0080857328E-5,0.0176934630572,4326,6,,,,Jawa Timur,,0,,,2018-05,9.036278894705365,5,9.036278894705365,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,35.26,35,1301.02971862,TASWIL5000020230907KABKOTA,Bangkalan,,0.106479390596,2.04020315472,4326,4,,,Bangkalan,Jawa Timur,,0,,,2018-06,1.5177930234421189,6,1.5177930234421189,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,35.10,35,3592.89823719,TASWIL5000020230907KABKOTA,Banyuwangi,,0.294947030755,4.37922990376,4326,4,,,Banyuwangi,Jawa Timur,,0,,,2018-06,1.9049854047563552,6,1.9049854047563552,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,35.05,35,1745.21819215,TASWIL5000020230907KABKOTA,Blitar,,0.14318476583,2.87635868524,4326,4,,,Blitar,Jawa Timur,,0,,,2018-06,0.962542197348243,6,0.962542197348243,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,35.22,35,2312.62695889,TASWIL5000020230907KABKOTA,Bojonegoro,,0.189356266449,3.22971352035,4326,4,,,Bojonegoro,Jawa Timur,,0,,,2018-06,1.1214492637391542,6,1.1214492637391542,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,35.11,35,1554.99183623,TASWIL5000020230907KABKOTA,Bondowoso,,0.127520398307,2.21701743988,4326,4,,,Bondowoso,Jawa Timur,,0,,,2018-06,0.6555133062516331,6,0.6555133062516331,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000005,BA03050040,,,,,,,35.25,35,1256.36362929,TASWIL5000020230907KABKOTA,Gresik,,0.102802412978,4.62240750912,4326,4,,,Gresik,Jawa Timur,,0,,,2018-06,3.558821727202905,6,3.558821727202905,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000008,BA03050040,,,,,,,35.09,35,3313.45959382,TASWIL5000020230907KABKOTA,Jember,,0.271919059367,4.40677201961,4326,4,,,Jember,Jawa Timur,,0,,,2018-06,1.1854327188532066,6,1.1854327188532066,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000009,BA03050040,,,,,,,35.17,35,1109.83541068,TASWIL5000020230907KABKOTA,Jombang,,0.0909305744612,2.05477319244,4326,4,,,Jombang,Jawa Timur,,0,,,2018-06,2.0071656984564767,6,2.0071656984564767,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000a,BA03050040,,,,,,,35.06,35,1523.56312463,TASWIL5000020230907KABKOTA,Kediri,,0.124909211659,2.77601680584,4326,4,,,Kediri,Jawa Timur,,0,,,2018-06,1.3756984769244809,6,1.3756984769244809,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000014,BA03050040,,,,,,,35.24,35,1752.71031395,TASWIL5000020230907KABKOTA,Lamongan,,0.14347265046,3.13473332819,4326,4,,,Lamongan,Jawa Timur,,0,,,2018-06,1.4127319274946402,6,1.4127319274946402,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000015,BA03050040,,,,,,,35.08,35,1797.09840584,TASWIL5000020230907KABKOTA,Lumajang,,0.147439191313,2.00600458972,4326,4,,,Lumajang,Jawa Timur,,0,,,2018-06,0.7401731037859147,6,0.7401731037859147,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000016,BA03050040,,,,,,,35.19,35,1113.62699476,TASWIL5000020230907KABKOTA,Madiun,,0.0912574903763,2.51394111302,4326,4,,,Madiun,Jawa Timur,,0,,,2018-06,1.0867206351145835,6,1.0867206351145835,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000017,BA03050040,,,,,,,35.20,35,706.443564579,TASWIL5000020230907KABKOTA,Magetan,,0.0578955652973,1.60681402238,4326,4,,,Magetan,Jawa Timur,,0,,,2018-06,1.277815161876123,6,1.277815161876123,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000018,BA03050040,,,,,,,35.07,35,3473.37703581,TASWIL5000020230907KABKOTA,Malang,,0.284967223801,5.3466206688,4326,4,,,Malang,Jawa Timur,,0,,,2018-06,1.143518397895013,6,1.143518397895013,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000019,BA03050040,,,,,,,35.16,35,984.643133628,TASWIL5000020230907KABKOTA,Mojokerto,,0.0806744758479,2.18572150287,4326,4,,,Mojokerto,Jawa Timur,,0,,,2018-06,3.877026253381146,6,3.877026253381146,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001a,BA03050040,,,,,,,35.18,35,1289.06667248,TASWIL5000020230907KABKOTA,Nganjuk,,0.105627856823,2.05492720227,4326,4,,,Nganjuk,Jawa Timur,,0,,,2018-06,1.0952034297456998,6,1.0952034297456998,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001b,BA03050040,,,,,,,35.21,35,1395.80361511,TASWIL5000020230907KABKOTA,Ngawi,,0.114333252536,2.33754211648,4326,4,,,Ngawi,Jawa Timur,,0,,,2018-06,1.085836744605512,6,1.085836744605512,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001c,BA03050040,,,,,,,35.01,35,1433.59333625,TASWIL5000020230907KABKOTA,Pacitan,,0.117615991626,2.70815392342,4326,4,,,Pacitan,Jawa Timur,,0,,,2018-06,0.4837663390143185,6,0.4837663390143185,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001d,BA03050040,,,,,,,35.28,35,795.1536332,TASWIL5000020230907KABKOTA,Pamekasan,,0.0650801575114,1.61639831646,4326,4,,,Pamekasan,Jawa Timur,,0,,,2018-06,2.0667850752834895,6,2.0667850752834895,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001e,BA03050040,,,,,,,35.14,35,1493.29125873,TASWIL5000020230907KABKOTA,Pasuruan,,0.12240285046,2.11486198318,4326,4,,,Pasuruan,Jawa Timur,,0,,,2018-06,2.1260315558525757,6,2.1260315558525757,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000001f,BA03050040,,,,,,,35.02,35,1418.61821053,TASWIL5000020230907KABKOTA,Ponorogo,,0.116333419454,2.24739814857,4326,4,,,Ponorogo,Jawa Timur,,0,,,2018-06,0.8520676340837041,6,0.8520676340837041,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000020,BA03050040,,,,,,,35.13,35,1724.51021963,TASWIL5000020230907KABKOTA,Probolinggo,,0.141396287708,3.30824697991,4326,4,,,Probolinggo,Jawa Timur,,0,,,2018-06,1.125497390318076,6,1.125497390318076,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000021,BA03050040,,,,,,,35.27,35,1228.25205645,TASWIL5000020230907KABKOTA,Sampang,,0.100524765418,2.20499342869,4326,4,,,Sampang,Jawa Timur,,0,,,2018-06,1.4909485916161982,6,1.4909485916161982,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000022,BA03050040,,,,,,,35.15,35,724.040479898,TASWIL5000020230907KABKOTA,Sidoarjo,,0.0593093438222,1.5143974467,4326,4,,,Sidoarjo,Jawa Timur,,0,,,2018-06,8.293487326104962,6,8.293487326104962,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000023,BA03050040,,,,,,,35.12,35,1653.72214925,TASWIL5000020230907KABKOTA,Situbondo,,0.13557162713,3.3072682179,4326,4,,,Situbondo,Jawa Timur,,0,,,2018-06,0.8116864112471589,6,0.8116864112471589,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000024,BA03050040,,,,,,,35.29,35,2084.02326183,TASWIL5000020230907KABKOTA,Sumenep,,0.170534946329,10.1929789413,4326,4,,,Sumenep,Jawa Timur,,0,,,2018-06,0.775623858629651,6,0.775623858629651,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000025,BA03050040,,,,,,,35.03,35,1249.23235406,TASWIL5000020230907KABKOTA,Trenggalek,,0.102499465318,3.19823113933,4326,4,,,Trenggalek,Jawa Timur,,0,,,2018-06,0.6396434325726771,6,0.6396434325726771,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000026,BA03050040,,,,,,,35.23,35,1973.50146484,TASWIL5000020230907KABKOTA,Tuban,,0.161485487583,2.59362652907,4326,4,,,Tuban,Jawa Timur,,0,,,2018-06,1.6104510832286105,6,1.6104510832286105,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000027,BA03050040,,,,,,,35.04,35,1144.52526351,TASWIL5000020230907KABKOTA,Tulungagung,,0.0938974949828,2.48146494676,4326,4,,,Tulungagung,Jawa Timur,,0,,,2018-06,1.337300631168612,6,1.337300631168612,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000b,BA03050040,,,,,,,35.79,35,194.170005238,TASWIL5000020230907KABKOTA,Kota Batu,,0.015919225059,0.692482821502,4326,5,,,Kota Batu,Jawa Timur,,0,Malang,,2018-06,2.8725886370470164,6,2.8725886370470164,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000c,BA03050040,,,,,,,35.72,35,33.2031576394,TASWIL5000020230907KABKOTA,Kota Blitar,,0.00272387752674,0.35780395396,4326,5,,,Kota Blitar,Jawa Timur,,0,,,2018-06,6.723608712688778,6,6.723608712688778,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000d,BA03050040,,,,,,,35.71,35,67.2322765158,TASWIL5000020230907KABKOTA,Kota Kediri,,0.0055119973705,0.575350512599,4326,5,,,Kota Kediri,Jawa Timur,,0,,,2018-06,6.500901643918017,6,6.500901643918017,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000e,BA03050040,,,,,,,35.77,35,36.1259849546,TASWIL5000020230907KABKOTA,Kota Madiun,,0.00296042218695,0.44967641151,4326,5,,,Kota Madiun,Jawa Timur,,0,,,2018-06,10.523855918915569,6,10.523855918915569,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0000000000000000000f,BA03050040,,,,,,,35.73,35,111.076528649,TASWIL5000020230907KABKOTA,Kota Malang,,0.00910980683254,0.70625148044,4326,5,,,Kota Malang,Jawa Timur,,0,,,2018-06,11.420008345995985,6,11.420008345995985,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000010,BA03050040,,,,,,,35.76,35,20.2171727894,TASWIL5000020230907KABKOTA,Kota Mojokerto,,0.00165615024767,0.257782457195,4326,5,,,Kota Mojokerto,Jawa Timur,,0,,,2018-06,13.31026049160269,6,13.31026049160269,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000011,BA03050040,,,,,,,35.75,35,38.9956880652,TASWIL5000020230907KABKOTA,Kota Pasuruan,,0.00319573273336,0.390045977864,4326,5,,,Kota Pasuruan,Jawa Timur,,0,,,2018-06,8.270480661794675,6,8.270480661794675,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000012,BA03050040,,,,,,,35.74,35,54.675562168,TASWIL5000020230907KABKOTA,Kota Probolinggo,,0.00448199428247,0.556045191533,4326,5,,,Kota Probolinggo,Jawa Timur,,0,,,2018-06,8.905462006779427,6,8.905462006779427,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000013,BA03050040,,,,,,,35.78,35,335.924794977,TASWIL5000020230907KABKOTA,Kota Surabaya,,0.0275063694269,1.33915368635,4326,5,,,Kota Surabaya,Jawa Timur,,0,,,2018-06,25.586247621419545,6,25.586247621419545,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000006,BA03050040,,,,,,,,35,0.857572029899,TASWIL5000020230907KABKOTA,Jawa Timur,,7.02665048799E-5,0.0464497290376,4326,6,,,,Jawa Timur,,0,,,2018-06,0.4322773411349219,6,0.4322773411349219,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000007,BA03050040,,,,,,,,35,0.123134776564,TASWIL5000020230907KABKOTA,Jawa Timur,Berdasarkan Berita Acara Verifikasi tahun 2008 Pulau Galang merupakan kewenangan Provinsi Jawa Timur,1.0080857328E-5,0.0176934630572,4326,6,,,,Jawa Timur,,0,,,2018-06,9.641550367192705,6,9.641550367192705,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,35.26,35,1301.02971862,TASWIL5000020230907KABKOTA,Bangkalan,,0.106479390596,2.04020315472,4326,4,,,Bangkalan,Jawa Timur,,0,,,2018-07,1.6372889248231035,7,1.6372889248231035,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,35.10,35,3592.89823719,TASWIL5000020230907KABKOTA,Banyuwangi,,0.294947030755,4.37922990376,4326,4,,,Banyuwangi,Jawa Timur,,0,,,2018-07,1.878223407313512,7,1.878223407313512,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000002,BA03050040,,,,,,,35.05,35,1745.21819215,TASWIL5000020230907KABKOTA,Blitar,,0.14318476583,2.87635868524,4326,4,,,Blitar,Jawa Timur,,0,,,2018-07,0.9855942653566198,7,0.9855942653566198,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,35.22,35,2312.62695889,TASWIL5000020230907KABKOTA,Bojonegoro,,0.189356266449,3.22971352035,4326,4,,,Bojonegoro,Jawa Timur,,0,,,2018-07,1.395899257452362,7,1.395899257452362,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,35.11,35,1554.99183623,TASWIL5000020230907KABKOTA,Bondowoso,,0.127520398307,2.21701743988,4326,4,,,Bondowoso,Jawa Timur,,0,,,2018-07,0.6844690852961584,7,0.6844690852961584,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000005,BA03050040,,,,,,,35.25,35,1256.36362929,TASWIL5000020230907KABKOTA,Gresik,,0.102802412978,4.62240750912,4326,4,,,Gresik,Jawa Timur,,0,,,2018-07,3.53315281614966,7,3.53315281614966,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000008,BA03050040,,,,,,,35.09,35,3313.45959382,TASWIL5000020230907KABKOTA,Jember,,0.271919059367,4.40677201961,4326,4,,,Jember,Jawa Timur,,0,,,2018-07,1.1400812451281612,7,1.1400812451281612,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000009,BA03050040,,,,,,,35.17,35,1109.83541068,TASWIL5000020230907KABKOTA,Jombang,,0.0909305744612,2.05477319244,4326,4,,,Jombang,Jawa Timur,,0,,,2018-07,1.983780981952304,7,1.983780981952304,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
