system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
81_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2020-10,0.06650354778815472,10,0.06650354778815472,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2020-10,0.4045754899678113,10,0.4045754899678113,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2020-10,0.496309214009513,10,0.496309214009513,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2020-10,1.1695582469707553,10,1.1695582469707553,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2020-10,0.2848096228629661,10,0.2848096228629661,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2020-10,0.062399752491763424,10,0.062399752491763424,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2020-10,0.04552152131699677,10,0.04552152131699677,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2020-10,0.2801726145163585,10,0.2801726145163585,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-10,0.22528160764222527,10,0.22528160764222527,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-10,0.5429731974159643,10,0.5429731974159643,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2020-11,5.5311053561268055,11,5.5311053561268055,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2020-11,0.16644187179286987,11,0.16644187179286987,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2020-11,0.4634718794329024,11,0.4634718794329024,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2020-11,0.4154966342827412,11,0.4154966342827412,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2020-11,0.19005541353933997,11,0.19005541353933997,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2020-11,0.22019667329423126,11,0.22019667329423126,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2020-11,0.4749094031308008,11,0.4749094031308008,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2020-11,0.0632630927755757,11,0.0632630927755757,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2020-11,0.0654268382346598,11,0.0654268382346598,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2020-11,1.984773894502584,11,1.984773894502584,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2020-11,0.7274014624119486,11,0.7274014624119486,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2020-11,0.40182944457973235,11,0.40182944457973235,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2020-11,0.6487950984740181,11,0.6487950984740181,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2020-11,0.11305780978112007,11,0.11305780978112007,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2020-11,0.1599413386994351,11,0.1599413386994351,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-11,0.22981246917401127,11,0.22981246917401127,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-11,0.14188771080806017,11,0.14188771080806017,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2020-12,0.0011583719805118471,12,0.0011583719805118471,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2020-12,0.0014873752833318844,12,0.0014873752833318844,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2020-12,0.02829296764364356,12,0.02829296764364356,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2020-12,0.07515898910978562,12,0.07515898910978562,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2020-12,0.052812900465626596,12,0.052812900465626596,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2020-12,0.014830492137024913,12,0.014830492137024913,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2020-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2020-12,5.936019940652688E-4,12,5.936019940652688E-4,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2020-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2020-12,0.0,12,0.0,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2020-12,0.11853081193267355,12,0.11853081193267355,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2020-12,0.07635304136749221,12,0.07635304136749221,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2020-12,0.06540593625728325,12,0.06540593625728325,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2020-12,0.046101849996618184,12,0.046101849996618184,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2020-12,0.009552207706748039,12,0.009552207706748039,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-12,0.005167317908610793,12,0.005167317908610793,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2020-12,3.868715484032962E-5,12,3.868715484032962E-5,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2021-01,0.45865066092171214,1,0.45865066092171214,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2021-01,0.028084387783023648,1,0.028084387783023648,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2021-01,0.024064525907729395,1,0.024064525907729395,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2021-01,0.27370357970028364,1,0.27370357970028364,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2021-01,0.1337073269077804,1,0.1337073269077804,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2021-01,0.007850404459008482,1,0.007850404459008482,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2021-01,3.78030572931652E-4,1,3.78030572931652E-4,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2021-01,0.012724401632390598,1,0.012724401632390598,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2021-01,0.00471674245431626,1,0.00471674245431626,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2021-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2021-01,0.23999248425534994,1,0.23999248425534994,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000000,BA03050040,,,,,,,16.07,16,12262.7387312,TASWIL5000020230907KABKOTA,Banyuasin,,0.99719436871,10.7051022826,4326,4,,,Banyuasin,Sumatera Selatan,,0,Musi Banyuasin,,2021-01,0.10817285651225717,1,0.10817285651225717,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_00000000000000000002,BA03050040,,,,,,,16.73,16,367.725655894,TASWIL5000020230907KABKOTA,Kota Lubuk Linggau,,0.0299215879421,1.11335549202,4326,5,,,Kota Lubuk Linggau,Sumatera Selatan,,0,Musi Rawas,,2021-01,0.03996403237372187,1,0.03996403237372187,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000a,BA03050040,,,,,,,16.13,16,5937.80294755,TASWIL5000020230907KABKOTA,Musi Rawas Utara,,0.482931861074,4.18135653809,4326,4,,,Musi Rawas Utara,Sumatera Selatan,,0,Musi Rawas,,2021-01,0.15282060168718778,1,0.15282060168718778,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000b,BA03050040,,,,,,,16.10,16,2302.85791909,TASWIL5000020230907KABKOTA,Ogan Ilir,,0.187411220971,3.13035647413,4326,4,,,Ogan Ilir,Sumatera Selatan,,0,Ogan Komering Ilir,,2021-01,2.7130991688740754E-4,1,2.7130991688740754E-4,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000e,BA03050040,,,,,,,16.09,16,4369.25203396,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Selatan,,0.356074391162,3.734172383,4326,4,,,Ogan Komering Ulu Selatan,Sumatera Selatan,,0,Ogan Komering Ulu,,2021-01,0.008923630979604176,1,0.008923630979604176,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0000000000000000000f,BA03050040,,,,,,,16.08,16,3412.7161715,TASWIL5000020230907KABKOTA,Ogan Komering Ulu Timur,,0.277937567785,4.85826793613,4326,4,,,Ogan Komering Ulu Timur,Sumatera Selatan,,0,Ogan Komering Ulu,,2021-01,0.002092795640768604,1,0.002092795640768604,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000004,BA03050040,,,,,,,16.71,16,352.522975799,TASWIL5000020230907KABKOTA,Kota Palembang,,0.0286768220356,1.31473011076,4326,5,,,Kota Palembang,Sumatera Selatan,,0,,,2021-02,10.080702030052285,2,10.080702030052285,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000006,BA03050040,,,,,,,16.04,16,4333.06459433,TASWIL5000020230907KABKOTA,Lahat,,0.352790238301,4.81807518877,4326,4,,,Lahat,Sumatera Selatan,,0,,,2021-02,0.08251272861441665,2,0.08251272861441665,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000007,BA03050040,,,,,,,16.03,16,6763.91165101,TASWIL5000020230907KABKOTA,Muara Enim,,0.550593739075,7.7992332776,4326,4,,,Muara Enim,Sumatera Selatan,,0,,,2021-02,0.37148511289299024,2,0.37148511289299024,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000008,BA03050040,,,,,,,16.06,16,14550.7875065,TASWIL5000020230907KABKOTA,Musi Banyuasin,,1.183194534,7.70946974585,4326,4,,,Musi Banyuasin,Sumatera Selatan,,0,,,2021-02,0.35699262590159164,2,0.35699262590159164,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000009,BA03050040,,,,,,,16.05,16,6122.58775538,TASWIL5000020230907KABKOTA,Musi Rawas,,0.498146605877,4.80768688489,4326,4,,,Musi Rawas,Sumatera Selatan,,0,,,2021-02,0.0855916377549313,2,0.0855916377549313,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0000000000000000000c,BA03050040,,,,,,,16.02,16,17071.3324852,TASWIL5000020230907KABKOTA,Ogan Komering Ilir,,1.38925482819,10.1397742711,4326,4,,,Ogan Komering Ilir,Sumatera Selatan,,0,,,2021-02,0.23091112378822942,2,0.23091112378822942,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0000000000000000000d,BA03050040,,,,,,,16.01,16,3774.49692358,TASWIL5000020230907KABKOTA,Ogan Komering Ulu,,0.307408170984,3.83509178236,4326,4,,,Ogan Komering Ulu,Sumatera Selatan,,0,,,2021-02,0.14135459402650935,2,0.14135459402650935,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000001,BA03050040,,,,,,,16.11,16,2234.0967391,TASWIL5000020230907KABKOTA,Empat Lawang,,0.181879907824,2.5207534344,4326,4,,,Empat Lawang,Sumatera Selatan,,0,Lahat,,2021-02,0.12783513911000832,2,0.12783513911000832,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000003,BA03050040,,,,,,,16.72,16,625.913138299,TASWIL5000020230907KABKOTA,Kota Pagar Alam,,0.0509778574067,1.4091338115,4326,5,,,Kota Pagar Alam,Sumatera Selatan,,0,Lahat,,2021-02,0.3841770178171225,2,0.3841770178171225,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000005,BA03050040,,,,,,,16.74,16,447.311161669,TASWIL5000020230907KABKOTA,Kota Prabumulih,,0.0364041168256,1.15226370275,4326,5,,,Kota Prabumulih,Sumatera Selatan,,0,Muara Enim,,2021-02,1.9669792398682386,2,1.9669792398682386,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_00000000000000000010,BA03050040,,,,,,,16.12,16,1842.56321638,TASWIL5000020230907KABKOTA,Penukal Abab Lematang Ilir,,0.149919343018,2.65789959123,4326,4,,,Penukal Abab Lematang Ilir,Sumatera Selatan,,0,Muara Enim,,2021-02,0.48796359017915164,2,0.48796359017915164,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
