system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
40_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-05,0.6411066279601702,5,0.6411066279601702,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-05,0.7084072726465979,5,0.7084072726465979,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-05,1.0465972283273002,5,1.0465972283273002,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-05,0.8572043947170057,5,0.8572043947170057,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-05,9.97654482073763,5,9.97654482073763,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-06,4.626272791233422,6,4.626272791233422,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-06,0.4026473162093626,6,0.4026473162093626,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-06,0.5171418266473818,6,0.5171418266473818,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-06,1.8803182072170392,6,1.8803182072170392,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-06,0.44173756932810937,6,0.44173756932810937,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-06,0.47315618691262773,6,0.47315618691262773,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-06,0.7230746344260648,6,0.7230746344260648,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-06,0.5889684229251348,6,0.5889684229251348,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-06,8.76261419373824,6,8.76261419373824,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-07,5.139837774522417,7,5.139837774522417,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-07,0.6495955415668102,7,0.6495955415668102,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-07,0.5823563319535756,7,0.5823563319535756,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-07,2.1828189435346097,7,2.1828189435346097,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-07,0.46338742112947034,7,0.46338742112947034,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-07,0.6244115661576362,7,0.6244115661576362,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-07,0.9176836063298488,7,0.9176836063298488,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-07,0.7567324936893696,7,0.7567324936893696,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-07,10.37600736842626,7,10.37600736842626,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-08,5.210091908534902,8,5.210091908534902,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-08,0.4557210499486517,8,0.4557210499486517,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-08,0.5757586438482919,8,0.5757586438482919,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-08,2.15044336508502,8,2.15044336508502,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-08,0.48102237344860993,8,0.48102237344860993,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-08,0.5159131269018038,8,0.5159131269018038,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-08,0.8472189262800394,8,0.8472189262800394,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-08,0.6795554034035639,8,0.6795554034035639,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-08,10.357146428335062,8,10.357146428335062,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-09,4.819790393274268,9,4.819790393274268,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-09,0.5698974112947726,9,0.5698974112947726,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-09,0.715598381896302,9,0.715598381896302,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-09,2.12453531862226,9,2.12453531862226,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-09,0.5701276510163423,9,0.5701276510163423,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-09,0.6723373733269432,9,0.6723373733269432,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-09,0.9862330374265664,9,0.9862330374265664,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-09,0.7555721055726944,9,0.7555721055726944,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-09,9.620041214317382,9,9.620041214317382,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-10,5.0190608507770795,10,5.0190608507770795,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-10,0.5798849192560787,10,0.5798849192560787,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-10,0.6950061600178773,10,0.6950061600178773,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-10,2.240471294739046,10,2.240471294739046,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-10,0.6212996375433183,10,0.6212996375433183,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-10,0.672161400761742,10,0.672161400761742,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-10,0.9949782108217122,10,0.9949782108217122,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-10,0.7701283654735195,10,0.7701283654735195,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-10,9.785214038900127,10,9.785214038900127,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-11,3.254335014740371,11,3.254335014740371,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-11,0.5235988443056089,11,0.5235988443056089,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-11,0.6278708043678806,11,0.6278708043678806,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-11,2.36863417455635,11,2.36863417455635,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-11,0.36036205742169325,11,0.36036205742169325,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-11,0.5812493105555735,11,0.5812493105555735,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-11,0.5903982459610557,11,0.5903982459610557,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-11,0.857940275792175,11,0.857940275792175,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-11,7.440643965376196,11,7.440643965376196,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2017-12,3.6348397358634768,12,3.6348397358634768,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2017-12,0.45680395250220374,12,0.45680395250220374,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2017-12,0.756663069232973,12,0.756663069232973,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2017-12,1.6539892943938352,12,1.6539892943938352,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2017-12,0.6535540222810606,12,0.6535540222810606,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2017-12,0.7483404994113593,12,0.7483404994113593,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2017-12,1.080450047278268,12,1.080450047278268,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2017-12,0.7117902027372957,12,0.7117902027372957,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2017-12,6.084938695193851,12,6.084938695193851,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2018-01,0.7005522025029766,1,0.7005522025029766,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2018-01,0.003059920978134826,1,0.003059920978134826,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2018-01,0.003033086150867279,1,0.003033086150867279,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2018-01,0.05401796350609156,1,0.05401796350609156,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000004,BA03050040,,,,,,,51.01,51,849.13376359,TASWIL5000020230907KABKOTA,Jembrana,,0.0696974546428,1.72328728951,4326,4,,,Jembrana,Bali,,0,,,2018-01,0.0023978796934064784,1,0.0023978796934064784,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000005,BA03050040,,,,,,,51.07,51,839.317447425,TASWIL5000020230907KABKOTA,Karangasem,,0.0689022516769,1.47574931269,4326,4,,,Karangasem,Bali,,0,,,2018-01,0.006357086860409309,1,0.006357086860409309,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000006,BA03050040,,,,,,,51.05,51,313.960079395,TASWIL5000020230907KABKOTA,Klungkung,,0.0257932169994,1.52903917983,4326,4,,,Klungkung,Bali,,0,,,2018-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000008,BA03050040,,,,,,,51.02,51,849.314046577,TASWIL5000020230907KABKOTA,Tabanan,,0.0697327016628,1.49939678533,4326,4,,,Tabanan,Bali,,0,,,2018-01,0.06390181442487207,1,0.06390181442487207,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000007,BA03050040,,,,,,,51.71,51,125.871646422,TASWIL5000020230907KABKOTA,Kota Denpasar,,0.0103409389627,0.822763114294,4326,5,,,Kota Denpasar,Bali,,0,,,2018-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,51.03,51,398.749249068,TASWIL5000020230907KABKOTA,Badung,,0.0327520280612,2.22696067935,4326,4,,,Badung,Bali,,0,,,2018-02,4.976551604418057,2,4.976551604418057,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,51.06,51,526.764050573,TASWIL5000020230907KABKOTA,Bangli,,0.0432350172573,1.43224383721,4326,4,,,Bangli,Bali,,0,,,2018-02,0.6138007303276567,2,0.6138007303276567,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,51.08,51,1322.68204176,TASWIL5000020230907KABKOTA,Buleleng,,0.108536572803,3.45596914746,4326,4,,,Buleleng,Bali,,0,,,2018-02,0.6394523035468276,2,0.6394523035468276,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,51.04,51,364.358163747,TASWIL5000020230907KABKOTA,Gianyar,,0.0299193677064,1.07224046599,4326,4,,,Gianyar,Bali,,0,,,2018-02,2.590545373748593,2,2.590545373748593,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
