system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
112_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2023-05,0.37873071158468713,5,0.37873071158468713,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2023-05,0.39021716028143333,5,0.39021716028143333,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2023-05,0.46956298119383416,5,0.46956298119383416,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2023-05,0.347497117263966,5,0.347497117263966,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2023-05,0.441078755863938,5,0.441078755863938,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2023-05,0.40743354825804445,5,0.40743354825804445,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2023-05,0.33136587716670596,5,0.33136587716670596,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2023-05,0.37352397164025314,5,0.37352397164025314,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2023-05,0.3698609934431925,5,0.3698609934431925,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2023-05,0.3978748416771126,5,0.3978748416771126,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2023-05,0.4258933407443363,5,0.4258933407443363,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2023-05,0.3701358857533678,5,0.3701358857533678,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2023-05,9.049061602015279,5,9.049061602015279,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2023-05,0.3692242155126648,5,0.3692242155126648,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2023-05,0.47163920564780965,5,0.47163920564780965,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2023-05,0.39883348259272833,5,0.39883348259272833,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2023-05,0.3538258496996032,5,0.3538258496996032,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2023-05,0.39686855848393926,5,0.39686855848393926,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2023-05,0.3150188585271177,5,0.3150188585271177,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2023-05,0.3774166691647853,5,0.3774166691647853,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2023-06,0.2281944246046451,6,0.2281944246046451,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2023-06,0.3850810758150296,6,0.3850810758150296,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2023-06,0.28100590959428423,6,0.28100590959428423,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2023-06,0.3040531904351997,6,0.3040531904351997,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2023-06,0.3834781294880198,6,0.3834781294880198,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2023-06,0.2527993206637307,6,0.2527993206637307,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2023-06,0.3663554626227704,6,0.3663554626227704,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2023-06,0.33249983206669226,6,0.33249983206669226,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2023-06,0.23341588438807875,6,0.23341588438807875,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2023-06,0.28003580769666275,6,0.28003580769666275,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2023-06,0.27314932898990224,6,0.27314932898990224,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2023-06,0.3134868267064334,6,0.3134868267064334,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2023-06,0.3340647566950135,6,0.3340647566950135,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2023-06,0.2885249751368614,6,0.2885249751368614,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2023-06,9.023996800960772,6,9.023996800960772,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2023-06,0.29346236137595016,6,0.29346236137595016,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2023-06,0.40969394748789395,6,0.40969394748789395,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2023-06,0.301213546810796,6,0.301213546810796,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2023-06,0.2598326246425328,6,0.2598326246425328,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2023-06,0.3025499451376625,6,0.3025499451376625,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2023-06,0.22524663209462378,6,0.22524663209462378,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2023-06,0.3074639191538145,6,0.3074639191538145,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2023-07,0.2704539507478557,7,0.2704539507478557,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2023-07,0.4339404892223139,7,0.4339404892223139,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2023-07,0.3180100386691204,7,0.3180100386691204,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2023-07,0.3317133403996866,7,0.3317133403996866,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2023-07,0.3820414862492975,7,0.3820414862492975,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2023-07,0.27264081442980626,7,0.27264081442980626,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2023-07,0.38843684086868385,7,0.38843684086868385,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2023-07,0.34537104176705474,7,0.34537104176705474,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2023-07,0.2562131465170943,7,0.2562131465170943,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2023-07,0.31513353613143463,7,0.31513353613143463,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2023-07,0.30544727844051933,7,0.30544727844051933,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2023-07,0.3223947604622483,7,0.3223947604622483,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2023-07,0.37410599254614274,7,0.37410599254614274,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2023-07,0.3244519419588429,7,0.3244519419588429,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2023-07,9.281689516651683,7,9.281689516651683,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2023-07,0.3566581482224832,7,0.3566581482224832,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2023-07,0.4246199593083301,7,0.4246199593083301,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2023-07,0.30738574328711454,7,0.30738574328711454,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2023-07,0.25922468925779385,7,0.25922468925779385,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2023-07,0.32326771701976587,7,0.32326771701976587,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2023-07,0.2462295888761991,7,0.2462295888761991,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2023-07,0.3271097345704446,7,0.3271097345704446,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2023-08,0.277810024040345,8,0.277810024040345,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2023-08,0.43015565770110764,8,0.43015565770110764,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2023-08,0.31673073840953336,8,0.31673073840953336,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2023-08,0.367822685886851,8,0.367822685886851,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2023-08,0.3707028300217539,8,0.3707028300217539,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2023-08,0.25861739224684605,8,0.25861739224684605,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2023-08,0.3621194958266039,8,0.3621194958266039,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2023-08,0.35014833317132205,8,0.35014833317132205,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2023-08,0.24151207978278474,8,0.24151207978278474,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2023-08,0.2998414346960747,8,0.2998414346960747,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
