system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
14_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-03,0.8238506272444597,3,0.8238506272444597,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-03,3.3190527225754454,3,3.3190527225754454,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-03,20.61494841511071,3,20.61494841511071,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-04,0.126341076170516,4,0.126341076170516,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-04,0.26409878550542254,4,0.26409878550542254,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-04,0.25807606570253583,4,0.25807606570253583,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-04,0.41633171788560425,4,0.41633171788560425,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-04,0.0,4,0.0,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-05,1.9587316244227362,5,1.9587316244227362,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-05,0.34858561789519865,5,0.34858561789519865,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-05,0.5277310234594431,5,0.5277310234594431,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-05,2.6971948088288222,5,2.6971948088288222,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-05,18.925188734939766,5,18.925188734939766,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-06,2.09110841057664,6,2.09110841057664,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-06,0.3796727213487481,6,0.3796727213487481,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-06,0.6243689602822846,6,0.6243689602822846,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-06,2.9580105467708337,6,2.9580105467708337,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-06,20.71623251600922,6,20.71623251600922,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-07,2.2313061959451916,7,2.2313061959451916,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-07,0.4777163523950575,7,0.4777163523950575,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-07,0.705881521690028,7,0.705881521690028,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-07,3.077541834319654,7,3.077541834319654,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-07,19.068369465985672,7,19.068369465985672,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-08,2.2771766872396713,8,2.2771766872396713,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-08,0.49552515658254376,8,0.49552515658254376,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-08,0.6717438384793759,8,0.6717438384793759,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-08,3.060486853786814,8,3.060486853786814,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-08,19.145074089377548,8,19.145074089377548,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-09,2.3076522201626966,9,2.3076522201626966,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-09,0.5714133071956067,9,0.5714133071956067,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-09,0.7579392657824915,9,0.7579392657824915,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-09,3.1413392440233845,9,3.1413392440233845,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-09,19.31000593725972,9,19.31000593725972,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-10,2.170957857349991,10,2.170957857349991,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-10,0.5369547935877619,10,0.5369547935877619,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-10,0.7402167598830115,10,0.7402167598830115,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-10,3.000924612430278,10,3.000924612430278,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-10,16.46041551055875,10,16.46041551055875,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-11,1.7252538230857468,11,1.7252538230857468,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-11,0.44218863484504783,11,0.44218863484504783,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-11,0.5428890498402397,11,0.5428890498402397,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-11,2.2782290372049063,11,2.2782290372049063,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-11,12.684942309276856,11,12.684942309276856,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2015-12,1.8029023235323691,12,1.8029023235323691,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2015-12,0.3467685184667519,12,0.3467685184667519,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2015-12,0.5003581212388948,12,0.5003581212388948,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2015-12,2.5403635810537026,12,2.5403635810537026,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2015-12,17.134553107505276,12,17.134553107505276,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-01,2.0735171474381207,1,2.0735171474381207,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-01,0.3941760894965093,1,0.3941760894965093,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2016-01,0.4830766308045555,1,0.4830766308045555,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2016-01,2.7692213134870505,1,2.7692213134870505,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2016-01,19.292245851017714,1,19.292245851017714,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-02,1.6418882749617159,2,1.6418882749617159,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-02,0.38622185494188976,2,0.38622185494188976,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2016-02,0.2942586683844953,2,0.2942586683844953,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2016-02,2.7217271539486116,2,2.7217271539486116,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2016-02,18.276896992018813,2,18.276896992018813,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-03,1.6414501847966312,3,1.6414501847966312,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-03,0.33727933027674556,3,0.33727933027674556,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2016-03,0.5399116855028528,3,0.5399116855028528,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2016-03,2.674972099411655,3,2.674972099411655,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2016-03,17.8625248375607,3,17.8625248375607,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-04,2.101163882291495,4,2.101163882291495,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-04,0.5120960142292547,4,0.5120960142292547,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2016-04,0.772302615019194,4,0.772302615019194,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2016-04,2.7123929552811297,4,2.7123929552811297,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2016-04,14.673320011267457,4,14.673320011267457,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-05,1.775339053791817,5,1.775339053791817,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-05,0.3449924869226318,5,0.3449924869226318,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000003,BA03050040,,,,,,,34.01,34,577.223811493,TASWIL5000020230907KABKOTA,Kulon Progo,,0.0473225484411,1.31434324712,4326,4,,,Kulon Progo,Daerah Istimewa Yogyakarta,,0,,,2016-05,0.5437972503320437,5,0.5437972503320437,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000004,BA03050040,,,,,,,34.04,34,573.749483105,TASWIL5000020230907KABKOTA,Sleman,,0.0470265396402,1.55927175326,4326,4,,,Sleman,Daerah Istimewa Yogyakarta,,0,,,2016-05,2.662749563102903,5,2.662749563102903,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000002,BA03050040,,,,,,,34.71,34,32.8190625255,TASWIL5000020230907KABKOTA,Kota Yogyakarta,,0.00269050602102,0.349438640016,4326,5,,,Kota Yogyakarta,Daerah Istimewa Yogyakarta,,0,,,2016-05,17.288252170132225,5,17.288252170132225,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000000,BA03050040,,,,,,,34.02,34,511.706451505,TASWIL5000020230907KABKOTA,Bantul,,0.0419593414755,1.85348379736,4326,4,,,Bantul,Daerah Istimewa Yogyakarta,,0,,,2016-06,1.9687395347720311,6,1.9687395347720311,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000001,BA03050040,,,,,,,34.03,34,1475.133058,TASWIL5000020230907KABKOTA,Gunungkidul,,0.120985921016,2.48608301116,4326,4,,,Gunungkidul,Daerah Istimewa Yogyakarta,,0,,,2016-06,0.37522700062804637,6,0.37522700062804637,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
