system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
34_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2016-11,-0.00706283313612373,11,-0.00706283313612373,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2016-11,-0.007201005029853076,11,-0.007201005029853076,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2016-11,-0.062453884055182596,11,-0.062453884055182596,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2016-11,0.006217422610938014,11,0.006217422610938014,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2016-11,0.5519799868301063,11,0.5519799868301063,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2016-11,0.028311322757602758,11,0.028311322757602758,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2016-11,2.758047655066531,11,2.758047655066531,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2016-11,0.0,11,0.0,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2016-12,0.01599985441347492,12,0.01599985441347492,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2016-12,0.12504440006660872,12,0.12504440006660872,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2016-12,0.1196310866681016,12,0.1196310866681016,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2016-12,0.03632827608484647,12,0.03632827608484647,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2016-12,0.029144327504675667,12,0.029144327504675667,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2016-12,0.03503589758817518,12,0.03503589758817518,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2016-12,0.20243821750424812,12,0.20243821750424812,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2016-12,0.3852747514473072,12,0.3852747514473072,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2016-12,3.585774465684029,12,3.585774465684029,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2016-12,9.612876085498659,12,9.612876085498659,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2016-12,0.35735297759001977,12,0.35735297759001977,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2017-01,0.07601979298300705,1,0.07601979298300705,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2017-01,0.13534342996594564,1,0.13534342996594564,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2017-01,0.17456351322958913,1,0.17456351322958913,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2017-01,0.1833737354752336,1,0.1833737354752336,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2017-01,0.05158953897437905,1,0.05158953897437905,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2017-01,0.005796589674241537,1,0.005796589674241537,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2017-01,0.18675069410728184,1,0.18675069410728184,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2017-01,0.2351377633454962,1,0.2351377633454962,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2017-01,3.786843425393556,1,3.786843425393556,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2017-01,2.855732466938606,1,2.855732466938606,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2017-01,0.8692145100390979,1,0.8692145100390979,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2017-02,0.13322823918529564,2,0.13322823918529564,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2017-02,0.35481695221621967,2,0.35481695221621967,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2017-02,0.25536761299754746,2,0.25536761299754746,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2017-02,0.22063585775359415,2,0.22063585775359415,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2017-02,0.14069392451598006,2,0.14069392451598006,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2017-02,0.1146039102388721,2,0.1146039102388721,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2017-02,0.2705413717536133,2,0.2705413717536133,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2017-02,1.7753465030402935,2,1.7753465030402935,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2017-02,1.3043512240509378,2,1.3043512240509378,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2017-02,26.38959807056048,2,26.38959807056048,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2017-02,0.03262571840317413,2,0.03262571840317413,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2017-03,0.4456875889150172,3,0.4456875889150172,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2017-03,0.6293821336370522,3,0.6293821336370522,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2017-03,0.5008722647083899,3,0.5008722647083899,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2017-03,0.42896696725705913,3,0.42896696725705913,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2017-03,0.45411425562981295,3,0.45411425562981295,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2017-03,0.2805669036563232,3,0.2805669036563232,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2017-03,0.5844887825542064,3,0.5844887825542064,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2017-03,2.0624046810412104,3,2.0624046810412104,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2017-03,3.2640387722485027,3,3.2640387722485027,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2017-03,12.487814621868958,3,12.487814621868958,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2017-03,1.5122320587070606,3,1.5122320587070606,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2017-04,0.448162919964419,4,0.448162919964419,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2017-04,0.6526931505961728,4,0.6526931505961728,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2017-04,0.45901255764776827,4,0.45901255764776827,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2017-04,0.450941260923567,4,0.450941260923567,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2017-04,0.42174966299188654,4,0.42174966299188654,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2017-04,0.34380665573581237,4,0.34380665573581237,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2017-04,0.5172864963849989,4,0.5172864963849989,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2017-04,2.669865902058548,4,2.669865902058548,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2017-04,3.014444543780398,4,3.014444543780398,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2017-04,10.575996188659442,4,10.575996188659442,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2017-04,1.0207321637238231,4,1.0207321637238231,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2017-05,0.41776605873149725,5,0.41776605873149725,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2017-05,0.7170237310004068,5,0.7170237310004068,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2017-05,0.41902676183798115,5,0.41902676183798115,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2017-05,0.4356694456203005,5,0.4356694456203005,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2017-05,0.44621135790476135,5,0.44621135790476135,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2017-05,0.30277541606967395,5,0.30277541606967395,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2017-05,0.4215447325434069,5,0.4215447325434069,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2017-05,3.0073561265370934,5,3.0073561265370934,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2017-05,3.3465708416108844,5,3.3465708416108844,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2017-05,14.991713981006498,5,14.991713981006498,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
