system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
118_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2023-11,0.4436658116830006,11,0.4436658116830006,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2023-11,0.5301117591955731,11,0.5301117591955731,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2023-11,0.4459955867565741,11,0.4459955867565741,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2023-12,0.39290095599365316,12,0.39290095599365316,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2023-12,0.42181800628738836,12,0.42181800628738836,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2023-12,4.717182013252345,12,4.717182013252345,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2023-12,0.24393455223547297,12,0.24393455223547297,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2023-12,0.25435116369012595,12,0.25435116369012595,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2023-12,0.30083381169252027,12,0.30083381169252027,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2023-12,0.3395589029772927,12,0.3395589029772927,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-01,0.05896941891491403,1,0.05896941891491403,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-01,0.012181617673819981,1,0.012181617673819981,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-01,0.04153189794493155,1,0.04153189794493155,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-01,0.02726021841881061,1,0.02726021841881061,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-01,0.006146959642938002,1,0.006146959642938002,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-01,0.028004806013251914,1,0.028004806013251914,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-01,0.03577200479580407,1,0.03577200479580407,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-02,0.48630760987915866,2,0.48630760987915866,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-02,0.4320462108025822,2,0.4320462108025822,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-02,5.249300819528017,2,5.249300819528017,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-02,0.34234043156221894,2,0.34234043156221894,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-02,0.2711483791189219,2,0.2711483791189219,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-02,0.4240129023243189,2,0.4240129023243189,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-02,0.40540905593505644,2,0.40540905593505644,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-03,0.6055575205634174,3,0.6055575205634174,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-03,0.17260329041017414,3,0.17260329041017414,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-03,0.2811685306095094,3,0.2811685306095094,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-03,0.4409999377101957,3,0.4409999377101957,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-03,0.4163902062428483,3,0.4163902062428483,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-03,0.15928308840702748,3,0.15928308840702748,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-03,0.3769467856060478,3,0.3769467856060478,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-04,0.46817487712839323,4,0.46817487712839323,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-04,0.7037651986590229,4,0.7037651986590229,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-04,0.09589770733180315,4,0.09589770733180315,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-04,0.37036698709901966,4,0.37036698709901966,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-04,0.4581180408885401,4,0.4581180408885401,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-04,0.39269778351317686,4,0.39269778351317686,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-04,0.5321049667815361,4,0.5321049667815361,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-05,0.5777018301148438,5,0.5777018301148438,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-05,0.4605431574968856,5,0.4605431574968856,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-05,6.533511654241654,5,6.533511654241654,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-05,0.4037069888562025,5,0.4037069888562025,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-05,0.31389502221879406,5,0.31389502221879406,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-05,0.48986976908688873,5,0.48986976908688873,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-05,0.31444357540276285,5,0.31444357540276285,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-06,0.6778386349625347,6,0.6778386349625347,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-06,0.5195175274155879,6,0.5195175274155879,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-06,5.866551608070126,6,5.866551608070126,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-06,0.45835397965916735,6,0.45835397965916735,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-06,0.4371862444727282,6,0.4371862444727282,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-06,0.5711952585467596,6,0.5711952585467596,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-06,0.3887689924910336,6,0.3887689924910336,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-07,0.5241459501844438,7,0.5241459501844438,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-07,0.6075008549789945,7,0.6075008549789945,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-07,6.348702345166498,7,6.348702345166498,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-07,0.3451608115193068,7,0.3451608115193068,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-07,0.4178399561273249,7,0.4178399561273249,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-07,0.5231987298705703,7,0.5231987298705703,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-07,0.3849109804277886,7,0.3849109804277886,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-08,0.7375812282962793,8,0.7375812282962793,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000004,BA03050040,,,,,,,19.02,19,2270.70769595,TASWIL5000020230907KABKOTA,Belitung,,0.184700324303,6.73658352762,4326,4,,,Belitung,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-08,0.6480577278843519,8,0.6480577278843519,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000006,BA03050040,,,,,,,19.71,19,104.541536957,TASWIL5000020230907KABKOTA,Kota Pangkal Pinang,,0.00849865925594,0.525686618262,4326,5,,,Kota Pangkal Pinang,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-08,7.943426533485979,8,7.943426533485979,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000001,BA03050040,,,,,,,19.05,19,2851.40828991,TASWIL5000020230907KABKOTA,Bangka Barat,,0.231774344009,3.63591039113,4326,4,,,Bangka Barat,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-08,0.5456287799585104,8,0.5456287799585104,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000002,BA03050040,,,,,,,19.03,19,3598.23874135,TASWIL5000020230907KABKOTA,Bangka Selatan,,0.292659938504,5.17338261887,4326,4,,,Bangka Selatan,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-08,0.47365570740915985,8,0.47365570740915985,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000003,BA03050040,,,,,,,19.04,19,2259.98163709,TASWIL5000020230907KABKOTA,Bangka Tengah,,0.183764539843,3.80974831012,4326,4,,,Bangka Tengah,Kepulauan Bangka Belitung,,0,Bangka,Sumatera Selatan,2024-08,0.640890822692798,8,0.640890822692798,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000005,BA03050040,,,,,,,19.06,19,2588.40295232,TASWIL5000020230907KABKOTA,Belitung Timur,,0.21054892601,5.05141161828,4326,4,,,Belitung Timur,Kepulauan Bangka Belitung,,0,Belitung,Sumatera Selatan,2024-08,0.4719080698473343,8,0.4719080698473343,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000000,BA03050040,,,,,,,19.01,19,3016.8467985,TASWIL5000020230907KABKOTA,Bangka,,0.24522457753,4.06803974798,4326,4,,,Bangka,Kepulauan Bangka Belitung,,0,,Sumatera Selatan,2024-09,0.6081980644563036,9,0.6081980644563036,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
