system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
65_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-06,1.1387785613857937,6,1.1387785613857937,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-06,13.176618001450496,6,13.176618001450496,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-06,0.41266814805365193,6,0.41266814805365193,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-06,0.514403751383422,6,0.514403751383422,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-07,0.17061021300319298,7,0.17061021300319298,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-07,0.18171465929572192,7,0.18171465929572192,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-07,1.219577109844361,7,1.219577109844361,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-07,1.1272860582906505,7,1.1272860582906505,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-07,0.6939025715367716,7,0.6939025715367716,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-07,0.1755615562069834,7,0.1755615562069834,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-07,1.1751323247471515,7,1.1751323247471515,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-07,13.409141496432287,7,13.409141496432287,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-07,0.403177713922914,7,0.403177713922914,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-07,0.47382294824789606,7,0.47382294824789606,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-08,0.1506682178097691,8,0.1506682178097691,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-08,0.18597858105467419,8,0.18597858105467419,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-08,1.2598095257350395,8,1.2598095257350395,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-08,1.1565307639630131,8,1.1565307639630131,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-08,0.6710408844260166,8,0.6710408844260166,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-08,0.17165482696797796,8,0.17165482696797796,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-08,1.2798195953675569,8,1.2798195953675569,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-08,14.373590317453829,8,14.373590317453829,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-08,0.388587139684699,8,0.388587139684699,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-08,0.4900413222269049,8,0.4900413222269049,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-09,0.18175660132285015,9,0.18175660132285015,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-09,0.22156869832402643,9,0.22156869832402643,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-09,1.2412452209384117,9,1.2412452209384117,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-09,1.1225881998581355,9,1.1225881998581355,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-09,0.7045245965296193,9,0.7045245965296193,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-09,0.20702521325884563,9,0.20702521325884563,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-09,1.1130344011009405,9,1.1130344011009405,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-09,12.065351594684197,9,12.065351594684197,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-09,0.42806306430031316,9,0.42806306430031316,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-09,0.5098535544991254,9,0.5098535544991254,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-10,0.4566925107608315,10,0.4566925107608315,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-10,0.3137301560006615,10,0.3137301560006615,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-10,1.3256291599759493,10,1.3256291599759493,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-10,1.2296714630263228,10,1.2296714630263228,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-10,0.8335029073272876,10,0.8335029073272876,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-10,0.2977472588295803,10,0.2977472588295803,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-10,1.2517990096156475,10,1.2517990096156475,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-10,13.413928053948082,10,13.413928053948082,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-10,0.5179242917385837,10,0.5179242917385837,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-10,0.5917978538633641,10,0.5917978538633641,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-11,0.3161301923087346,11,0.3161301923087346,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-11,0.32000103431769483,11,0.32000103431769483,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-11,1.3332415868960121,11,1.3332415868960121,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-11,1.2425013971123446,11,1.2425013971123446,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-11,0.8407050385999437,11,0.8407050385999437,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-11,0.3291548917351357,11,0.3291548917351357,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-11,1.189309809301451,11,1.189309809301451,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-11,12.429764338699682,11,12.429764338699682,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-11,0.5698516485222012,11,0.5698516485222012,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-11,0.6279866487540744,11,0.6279866487540744,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2019-12,0.19172494436098259,12,0.19172494436098259,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2019-12,0.20191120562971654,12,0.20191120562971654,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2019-12,1.2943953752425514,12,1.2943953752425514,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2019-12,1.1748516434357372,12,1.1748516434357372,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2019-12,0.8244281064862621,12,0.8244281064862621,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2019-12,0.2639391788568685,12,0.2639391788568685,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2019-12,1.1314646260115957,12,1.1314646260115957,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2019-12,11.659421187314042,12,11.659421187314042,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2019-12,0.506125605290938,12,0.506125605290938,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2019-12,0.54431657826985,12,0.54431657826985,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2020-01,0.10074907589148407,1,0.10074907589148407,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,52.05,52,2281.7519954,TASWIL5000020230907KABKOTA,Dompu,,0.187363045703,4.42381124853,4326,4,,,Dompu,Nusa Tenggara Barat,,0,,,2020-01,0.115416566344195,1,0.115416566344195,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000004,BA03050040,,,,,,,52.01,52,923.057962969,TASWIL5000020230907KABKOTA,Lombok Barat,,0.0758331064669,3.71265582936,4326,4,,,Lombok Barat,Nusa Tenggara Barat,,0,,,2020-01,1.0908695094879677,1,1.0908695094879677,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000005,BA03050040,,,,,,,52.02,52,1169.52187249,TASWIL5000020230907KABKOTA,Lombok Tengah,,0.0960952787943,2.45797176196,4326,4,,,Lombok Tengah,Nusa Tenggara Barat,,0,,,2020-01,0.9041829304640383,1,0.9041829304640383,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000006,BA03050040,,,,,,,52.03,52,1606.47001029,TASWIL5000020230907KABKOTA,Lombok Timur,,0.131933298279,3.49807390177,4326,4,,,Lombok Timur,Nusa Tenggara Barat,,0,,,2020-01,0.570833043721584,1,0.570833043721584,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000008,BA03050040,,,,,,,52.04,52,6655.91723606,TASWIL5000020230907KABKOTA,Sumbawa,,0.546866950001,9.52746212955,4326,4,,,Sumbawa,Nusa Tenggara Barat,,0,,,2020-01,0.1384842249542814,1,0.1384842249542814,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,52.72,52,207.887928082,TASWIL5000020230907KABKOTA,Kota Bima,,0.0170696295055,0.902586154561,4326,5,,,Kota Bima,Nusa Tenggara Barat,,0,Bima,,2020-01,1.0115266598620836,1,1.0115266598620836,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,52.71,52,60.424093739,TASWIL5000020230907KABKOTA,Kota Mataram,,0.00496311726122,0.346948764206,4326,5,,,Kota Mataram,Nusa Tenggara Barat,,0,Lombok Barat,,2020-01,11.72959979971925,1,11.72959979971925,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000007,BA03050040,,,,,,,52.08,52,811.19009323,TASWIL5000020230907KABKOTA,Lombok Utara,,0.0665889419717,1.5744968782,4326,4,,,Lombok Utara,Nusa Tenggara Barat,,0,Lombok Barat,,2020-01,0.3413225471804428,1,0.3413225471804428,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000009,BA03050040,,,,,,,52.07,52,1743.57989259,TASWIL5000020230907KABKOTA,Sumbawa Barat,,0.143304103284,2.89717254703,4326,4,,,Sumbawa Barat,Nusa Tenggara Barat,,0,Sumbawa,,2020-01,0.439550989414035,1,0.439550989414035,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,52.06,52,4216.08823404,TASWIL5000020230907KABKOTA,Bima,,0.346201515238,9.13558511536,4326,4,,,Bima,Nusa Tenggara Barat,,0,,,2020-02,0.3893559724360603,2,0.3893559724360603,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
