system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
45_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2017-10,0.9115560057218114,10,0.9115560057218114,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2017-10,3.708732674282772,10,3.708732674282772,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2017-10,3.89328443221053,10,3.89328443221053,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2017-10,0.2679924930006455,10,0.2679924930006455,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2017-10,0.23872477305681436,10,0.23872477305681436,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
45_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2017-10,0.3210760985845181,10,0.3210760985845181,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2017-11,0.5897588889887245,11,0.5897588889887245,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2017-11,-0.029484536978848213,11,-0.029484536978848213,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2017-11,0.8328620662857675,11,0.8328620662857675,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2017-11,4.051614072578768,11,4.051614072578768,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2017-11,3.473934718912921,11,3.473934718912921,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2017-11,0.0647316502387337,11,0.0647316502387337,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2017-11,0.1423861117714522,11,0.1423861117714522,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
46_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2017-11,0.2551243919068269,11,0.2551243919068269,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2017-12,0.8668988121686487,12,0.8668988121686487,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2017-12,0.20525773345809628,12,0.20525773345809628,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2017-12,1.092738282981777,12,1.092738282981777,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2017-12,4.735018862642586,12,4.735018862642586,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2017-12,4.173628802314246,12,4.173628802314246,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2017-12,0.22239071605076477,12,0.22239071605076477,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2017-12,0.1637830578525944,12,0.1637830578525944,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2017-12,0.20488573384227343,12,0.20488573384227343,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-01,-3.802458796366469E-5,1,-3.802458796366469E-5,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-01,0.0,1,0.0,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-01,1.0163950350039261,1,1.0163950350039261,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-01,0.3483242751012191,1,0.3483242751012191,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-01,0.008061849253905963,1,0.008061849253905963,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-01,0.007627815999366157,1,0.007627815999366157,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-01,0.11611050069830484,1,0.11611050069830484,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
48_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-01,0.037927428781747846,1,0.037927428781747846,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-02,0.6821400168972135,2,0.6821400168972135,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-02,0.04268041258850663,2,0.04268041258850663,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-02,1.079324903673041,2,1.079324903673041,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-02,4.695384759368105,2,4.695384759368105,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-02,4.41704275630299,2,4.41704275630299,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-02,0.12015266141132534,2,0.12015266141132534,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-02,0.12490499447095141,2,0.12490499447095141,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-02,0.14949743068386606,2,0.14949743068386606,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-03,0.9881793933985862,3,0.9881793933985862,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-03,0.30567010607301587,3,0.30567010607301587,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-03,1.3263469244468822,3,1.3263469244468822,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-03,4.8382512736266525,3,4.8382512736266525,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-03,4.2527134344971795,3,4.2527134344971795,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-03,0.33011415549685175,3,0.33011415549685175,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-03,0.3274142753705699,3,0.3274142753705699,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-03,0.4599093310639986,3,0.4599093310639986,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-04,1.1378480019635049,4,1.1378480019635049,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-04,0.42103092940812276,4,0.42103092940812276,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-04,0.9385092549381634,4,0.9385092549381634,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-04,5.2956139668556155,4,5.2956139668556155,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-04,5.121615620987367,4,5.121615620987367,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-04,0.5573532992478271,4,0.5573532992478271,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-04,0.45734372572714277,4,0.45734372572714277,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-04,0.571769706127713,4,0.571769706127713,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-05,0.7622649369507594,5,0.7622649369507594,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-05,0.2355670091724888,5,0.2355670091724888,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-05,1.2801829160719547,5,1.2801829160719547,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-05,4.678605881109274,5,4.678605881109274,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-05,4.334603841276949,5,4.334603841276949,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-05,0.23346876874720957,5,0.23346876874720957,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-05,0.28859463730121787,5,0.28859463730121787,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-05,0.30729867352767937,5,0.30729867352767937,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-06,0.8403535788601616,6,0.8403535788601616,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-06,0.13144329927631263,6,0.13144329927631263,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-06,0.19077775797510635,6,0.19077775797510635,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-06,3.6049127797285037,6,3.6049127797285037,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-06,4.298027828613136,6,4.298027828613136,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-06,0.2759354515509046,6,0.2759354515509046,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2018-06,0.3302608064542052,6,0.3302608064542052,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2018-06,0.4528388341000811,6,0.4528388341000811,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2018-07,0.8651898040588167,7,0.8651898040588167,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2018-07,0.18721649661352957,7,0.18721649661352957,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2018-07,1.1546745299837127,7,1.1546745299837127,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2018-07,4.594210107542311,7,4.594210107542311,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2018-07,4.1977938150204555,7,4.1977938150204555,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2018-07,0.3254354812072719,7,0.3254354812072719,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
